33,50,"[39.64603452777778, -82.81731566666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0058.JPG,56,59,29,[],[],[],[],[],"[Latitude=39.64603452777778, Longitude=-82.81731566666666, BrightnessTotal=0.6252349813559352, exposureTime=0.002975, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6722223065359477, SaturationTotalGreen=0.6293093944444444, SaturationTotalBlue=0.35058927483660135, time=0.5592013888888889, GreenIndex=60.18989333333333, LAI=0.007696, Utility=487.52823588239215]"
33,51,"[39.64613877777778, -82.81866825]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0044.JPG,[],70,[],21,[],[],[],[],"[Latitude=39.64613877777778, Longitude=-82.81866825, BrightnessTotal=0.6270762680680454, exposureTime=0.003024, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6906934683006536, SaturationTotalGreen=0.6226915372549019, SaturationTotalBlue=0.3896109248366013, time=0.557962962962963, GreenIndex=42.141184, LAI=0.0008853333333333333, Utility=341.38549769615656]"
33,52,"[39.646032444444444, -82.8165855]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0065.JPG,8,48,33,[],[],[],[],[],"[Latitude=39.646032444444444, Longitude=-82.8165855, BrightnessTotal=0.6351576774861284, exposureTime=0.002788, xResolution=4000, yResolution=3000, SaturationTotalRed=0.690336268627451, SaturationTotalGreen=0.635916762745098, SaturationTotalBlue=0.3666167369281046, time=0.559849537037037, GreenIndex=54.856048, LAI=0.00112, Utility=444.33967086688267]"
33,53,"[39.646141388888886, -82.81834941666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0041.JPG,70,74,[],61,[],[],[],[],"[Latitude=39.646141388888886, Longitude=-82.81834941666666, BrightnessTotal=0.6223466059194195, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6756464843137254, SaturationTotalGreen=0.6232962333333333, SaturationTotalBlue=0.3606975699346405, time=0.5576967592592592, GreenIndex=53.61512, LAI=0.0010506666666666668, Utility=434.2914392301227]"
33,54,"[39.64614066666667, -82.81772766666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0035.JPG,44,17,[],26,[],[],[],[],"[Latitude=39.64614066666667, Longitude=-82.81772766666667, BrightnessTotal=0.5927473264372396, exposureTime=0.003298, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6168700542483659, SaturationTotalGreen=0.6032715176470588, SaturationTotalBlue=0.34644936241830065, time=0.5571759259259259, GreenIndex=62.101013333333334, LAI=0.031237333333333332, Utility=503.0017380382869]"
33,55,"[39.64603091666667, -82.8174205]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0057.JPG,71,51,47,[],[],[],[],[],"[Latitude=39.64603091666667, Longitude=-82.8174205, BrightnessTotal=0.6157781534073898, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6653738398692811, SaturationTotalGreen=0.6184846794117648, SaturationTotalBlue=0.3464748794117647, time=0.5591087962962963, GreenIndex=57.45697066666666, LAI=0.0026826666666666665, Utility=465.39891626396474]"
33,56,"[39.64613911111111, -82.81429983333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0002.JPG,34,[],[],2,[],[],[],[],"[Latitude=39.64613911111111, Longitude=-82.81429983333334, BrightnessTotal=0.6184712977957916, exposureTime=0.002758, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6491152006535947, SaturationTotalGreen=0.624831331372549, SaturationTotalBlue=0.4055689183006536, time=0.5542476851851852, GreenIndex=49.783413333333336, LAI=0.020069333333333335, Utility=403.2660996678003]"
33,57,"[39.64603566666666, -82.817008]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0061.JPG,64,12,75,[],[],[],[],[],"[Latitude=39.64603566666666, Longitude=-82.817008, BrightnessTotal=0.6180084464225433, exposureTime=0.00309, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6469297754901961, SaturationTotalGreen=0.6277805549019608, SaturationTotalBlue=0.3585642879084967, time=0.5594907407407408, GreenIndex=63.83147733333333, LAI=0.018554666666666667, Utility=517.0143709998063]"
33,58,"[39.646031944444445, -82.81721166666667]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0059.JPG,51,64,24,[],[],[],[],[],"[Latitude=39.646031944444445, Longitude=-82.81721166666667, BrightnessTotal=0.6306822370018526, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6689947643790849, SaturationTotalGreen=0.6376699349673202, SaturationTotalBlue=0.3622461722222223, time=0.5592939814814815, GreenIndex=62.30156266666667, LAI=0.014293333333333333, Utility=504.6270262722235]"
33,59,"[39.64614127777778, -82.81668683333334]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0025.JPG,87,33,[],8,[],[],[],[],"[Latitude=39.64614127777778, Longitude=-82.81668683333334, BrightnessTotal=0.631529855907847, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6759049774509804, SaturationTotalGreen=0.6358895196078431, SaturationTotalBlue=0.37021584803921564, time=0.5562847222222222, GreenIndex=57.59029866666667, LAI=0.0075573333333333334, Utility=466.47975362052665]"
33,60,"[39.64603261111111, -82.81835791666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0048.JPG,3,5,54,[],[],[],[],[],"[Latitude=39.64603261111111, Longitude=-82.81835791666666, BrightnessTotal=0.6138941638435181, exposureTime=0.002773, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6609791160130719, SaturationTotalGreen=0.6170434696078431, SaturationTotalBlue=0.35316989738562093, time=0.5583217592592593, GreenIndex=56.16275733333333, LAI=0.01416, Utility=454.9195447216411]"
33,61,"[39.646140833333334, -82.81814569444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0039.JPG,74,85,[],38,[],[],[],[],"[Latitude=39.646140833333334, Longitude=-82.81814569444444, BrightnessTotal=0.6454018531339016, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6851409977124183, SaturationTotalGreen=0.6513077604575164, SaturationTotalBlue=0.3890094137254902, time=0.5575231481481482, GreenIndex=58.303424, LAI=0.008101333333333334, Utility=472.2545360386099]"
33,62,"[39.646033833333334, -82.81804463888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0051.JPG,38,10,85,[],[],[],[],[],"[Latitude=39.646033833333334, Longitude=-82.81804463888888, BrightnessTotal=0.6314453807880706, exposureTime=0.00288, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6828233065359477, SaturationTotalGreen=0.6337451745098039, SaturationTotalBlue=0.36033511993464057, time=0.558587962962963, GreenIndex=57.265648, LAI=0.0030293333333333335, Utility=463.85058688651077]"
33,63,"[39.646033083333336, -82.81710836111111]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0060.JPG,59,58,28,[],[],[],[],[],"[Latitude=39.646033083333336, Longitude=-82.81710836111111, BrightnessTotal=0.6050087282750973, exposureTime=0.002927, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6398292653594772, SaturationTotalGreen=0.6129566751633987, SaturationTotalBlue=0.3377030003267974, time=0.5593981481481481, GreenIndex=63.351098666666665, LAI=0.017397333333333334, Utility=513.1240179662298]"
33,64,"[39.646033805555554, -82.81512491666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0079.JPG,22,81,1,35,[],[],[],[],"[Latitude=39.646033805555554, Longitude=-82.81512491666666, BrightnessTotal=0.6102633381178654, exposureTime=0.003262, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6544363624183006, SaturationTotalGreen=0.6129895784313726, SaturationTotalBlue=0.37488500261437907, time=0.5610879629629629, GreenIndex=50.212176, LAI=0.016890666666666665, Utility=406.7362537789357]"
33,65,"[39.646138416666666, -82.81523075]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0011.JPG,9,1,[],22,[],[],[],[],"[Latitude=39.646138416666666, Longitude=-82.81523075, BrightnessTotal=0.5942315640872015, exposureTime=0.002865, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6318127457516339, SaturationTotalGreen=0.599024201633987, SaturationTotalBlue=0.36290242352941177, time=0.5550462962962963, GreenIndex=51.91023466666667, LAI=0.03841066666666667, Utility=420.4859123465904]"
33,66,"[39.64603338888889, -82.81856377777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0046.JPG,21,3,70,[],[],[],[],[],"[Latitude=39.64603338888889, Longitude=-82.81856377777777, BrightnessTotal=0.6199733180026247, exposureTime=0.002959, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6763837437908496, SaturationTotalGreen=0.6187724656862745, SaturationTotalBlue=0.37457793529411765, time=0.5581481481481482, GreenIndex=47.61505066666667, LAI=0.000752, Utility=385.70783285670024]"
33,67,"[39.64603325, -82.81554830555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0075.JPG,7,15,42,35,[],[],[],[],"[Latitude=39.64603325, Longitude=-82.81554830555555, BrightnessTotal=0.624589884198258, exposureTime=0.003124, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6577677751633987, SaturationTotalGreen=0.6321230980392157, SaturationTotalBlue=0.3783152803921569, time=0.5607407407407408, GreenIndex=58.25145066666666, LAI=0.024336, Utility=471.83220913083426]"
33,68,"[39.64603258333333, -82.81491988888888]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0081.JPG,81,80,39,2,[],[],[],[],"[Latitude=39.64603258333333, Longitude=-82.81491988888888, BrightnessTotal=0.6146535049322281, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6387356094771242, SaturationTotalGreen=0.6240548163398694, SaturationTotalBlue=0.39049167908496735, time=0.5612731481481481, GreenIndex=55.831493333333334, LAI=0.03912533333333333, Utility=452.2369644776523]"
33,69,"[39.64614019444444, -82.81856094444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0043.JPG,52,54,[],67,[],[],[],[],"[Latitude=39.64614019444444, Longitude=-82.81856094444444, BrightnessTotal=0.6390956266869564, exposureTime=0.003057, xResolution=4000, yResolution=3000, SaturationTotalRed=0.7035829519607844, SaturationTotalGreen=0.6345026127450981, SaturationTotalBlue=0.4012679241830065, time=0.5578703703703703, GreenIndex=41.89459733333333, LAI=0.000224, Utility=339.3894458809301]"
33,70,"[39.6460325, -82.8175235]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0056.JPG,41,56,73,[],[],[],[],[],"[Latitude=39.6460325, Longitude=-82.8175235, BrightnessTotal=0.6111739622728062, exposureTime=0.002896, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6592272692810458, SaturationTotalGreen=0.6147385006535948, SaturationTotalBlue=0.33581383235294116, time=0.5590277777777778, GreenIndex=59.85262933333333, LAI=0.005488, Utility=484.7966969981124]"
33,71,"[39.64603419444445, -82.81679563888889]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0063.JPG,12,8,87,[],[],[],[],[],"[Latitude=39.64603419444445, Longitude=-82.81679563888889, BrightnessTotal=0.6118507854105717, exposureTime=0.002627, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6547684450980392, SaturationTotalGreen=0.6168805888888889, SaturationTotalBlue=0.34481798627450977, time=0.5596643518518518, GreenIndex=59.75818666666667, LAI=0.007370666666666667, Utility=484.03194655065687]"
33,72,"[39.646140027777776, -82.81752133333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0033.JPG,17,47,[],71,[],[],[],[],"[Latitude=39.646140027777776, Longitude=-82.81752133333333, BrightnessTotal=0.6486316075797158, exposureTime=0.003616, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6825930859477124, SaturationTotalGreen=0.6565915081699346, SaturationTotalBlue=0.3935950003267974, time=0.5570023148148148, GreenIndex=60.477493333333335, LAI=0.0056426666666666665, Utility=489.8585583923419]"
33,73,"[39.64614061111111, -82.81824955555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0040.JPG,54,62,[],5,[],[],[],[],"[Latitude=39.64614061111111, Longitude=-82.81824955555555, BrightnessTotal=0.620253022277132, exposureTime=0.003141, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6675537055555555, SaturationTotalGreen=0.6229626800653595, SaturationTotalBlue=0.3668720669934641, time=0.5576157407407407, GreenIndex=53.993701333333334, LAI=0.005898666666666667, Utility=437.35681915820214]"
33,74,"[39.646140555555554, -82.81700066666666]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0028.JPG,28,25,[],58,[],[],[],[],"[Latitude=39.646140555555554, Longitude=-82.81700066666666, BrightnessTotal=0.6363369236159615, exposureTime=0.003577, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6643580885620916, SaturationTotalGreen=0.6458132062091503, SaturationTotalBlue=0.3902392192810457, time=0.5565509259259259, GreenIndex=60.477824, LAI=0.020752, Utility=489.86074820053744]"
33,75,"[39.646141388888886, -82.81616355555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0020.JPG,19,23,[],79,[],[],[],[],"[Latitude=39.646141388888886, Longitude=-82.81616355555555, BrightnessTotal=0.612956839589024, exposureTime=0.00321, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6493637722222222, SaturationTotalGreen=0.6189013885620914, SaturationTotalBlue=0.3720554993464052, time=0.5558449074074074, GreenIndex=55.26584, LAI=0.03390933333333333, Utility=447.65750844559307]"
33,76,"[39.64603319444444, -82.81439422222222]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0086.JPG,31,[],34,2,[],[],[],[],"[Latitude=39.64603319444444, Longitude=-82.81439422222222, BrightnessTotal=0.6326415626487707, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6829955388888889, SaturationTotalGreen=0.6310885676470588, SaturationTotalBlue=0.4305686267973856, time=0.5617245370370371, GreenIndex=37.943589333333335, LAI=0.009941333333333333, Utility=307.3967402430273]"
33,77,"[39.64614122222222, -82.81595358333333]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0018.JPG,23,6,[],32,[],[],[],[],"[Latitude=39.64614122222222, Longitude=-82.81595358333333, BrightnessTotal=0.6303813606295967, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6671502970588234, SaturationTotalGreen=0.636916688888889, SaturationTotalBlue=0.3796485137254902, time=0.5556712962962963, GreenIndex=57.952021333333334, LAI=0.019557333333333333, Utility=469.4087673440402]"
33,78,"[39.64603475, -82.81616827777778]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0069.JPG,11,14,76,[],[],[],[],[],"[Latitude=39.64603475, Longitude=-82.81616827777778, BrightnessTotal=0.6145004657414843, exposureTime=0.003755, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6350169323529412, SaturationTotalGreen=0.6253436764705882, SaturationTotalBlue=0.3874806954248366, time=0.5602083333333333, GreenIndex=58.23747733333333, LAI=0.030085333333333332, Utility=471.71874096654363]"
33,79,"[39.64603372222222, -82.81481519444444]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0082.JPG,69,4,16,2,[],[],[],[],"[Latitude=39.64603372222222, Longitude=-82.81481519444444, BrightnessTotal=0.5941220935449497, exposureTime=0.003986, xResolution=4000, yResolution=3000, SaturationTotalRed=0.609063294117647, SaturationTotalGreen=0.6057707460784314, SaturationTotalBlue=0.383713412745098, time=0.5613657407407407, GreenIndex=55.810416, LAI=0.048933333333333336, Utility=452.06534088193325]"
33,80,"[39.64603297222222, -82.81502277777777]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0080.JPG,65,69,45,35,[],[],[],[],"[Latitude=39.64603297222222, Longitude=-82.81502277777777, BrightnessTotal=0.616309051751071, exposureTime=0.003444, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6617206810457517, SaturationTotalGreen=0.6184313614379084, SaturationTotalBlue=0.38407878039215687, time=0.5611805555555556, GreenIndex=48.78179733333333, LAI=0.011232, Utility=395.1545496372497]"
33,81,"[39.64614088888889, -82.8163745]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0022.JPG,43,19,[],86,[],[],[],[],"[Latitude=39.64614088888889, Longitude=-82.8163745, BrightnessTotal=0.6209157028512631, exposureTime=0.003008, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6564124186274509, SaturationTotalGreen=0.6279646918300654, SaturationTotalBlue=0.3679471777777778, time=0.5560185185185185, GreenIndex=59.090778666666665, LAI=0.031045333333333335, Utility=478.62893415136097]"
33,82,"[39.64603227777778, -82.815754]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0073.JPG,30,7,20,[],[],[],[],[],"[Latitude=39.64603227777778, Longitude=-82.815754, BrightnessTotal=0.6192706204697503, exposureTime=0.003425, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6454162189542483, SaturationTotalGreen=0.6286661722222222, SaturationTotalBlue=0.3836131908496732, time=0.5605555555555556, GreenIndex=58.26165866666667, LAI=0.029072, Utility=471.91468067205653]"
33,83,"[39.646140027777776, -82.81564305555555]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0015.JPG,20,42,[],7,[],[],[],[],"[Latitude=39.646140027777776, Longitude=-82.81564305555555, BrightnessTotal=0.6161137516920626, exposureTime=0.002613, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6649789663398693, SaturationTotalGreen=0.6181768725490195, SaturationTotalBlue=0.36311770130718957, time=0.5554050925925926, GreenIndex=53.15649066666667, LAI=0.012645333333333333, Utility=430.5779528713368]"
33,84,"[39.646141444444446, -82.81804075]",/home/boubin/Images/Photos_20AUG2018/North_Path/Images/33.6Feet/Sorte_11/DJI_0038.JPG,62,36,[],63,[],[],[],[],"[Latitude=39.646141444444446, Longitude=-82.81804075, BrightnessTotal=0.6342031831276216, exposureTime=0.003245, xResolution=4000, yResolution=3000, SaturationTotalRed=0.6774200529411765, SaturationTotalGreen=0.6389179035947713, SaturationTotalBlue=0.3745970447712418, time=0.5574421296296296, GreenIndex=57.611824, LAI=0.003664, Utility=466.6539975867052]"
